,Accuracy,Chroma Accuracy,Chroma False Alarm Error,Chroma Miss Error,Chroma Precision,Chroma Recall,Chroma Substitution Error,Chroma Total Error,False Alarm Error,Filename,Miss Error,Precision,Recall,Substitution Error,Total Error,accum_energy,average_precision_score,binary_accuracy,binary_crossentropy,cosine_sim,euclidean_distance,f_measure,precision,recall,roc_auc_measure,soft_accuracy
256,0.5910524621821693,0.5910524621821693,0.11164865069166226,0.2432534583112858,0.7992688022284122,0.6940811852747751,0.06266535641393907,0.41756746541688716,0.11164865069166226,2411_Beethoven_OP27NO1_PianoSonata.npy,0.2432534583112858,0.7992688022284122,0.6940811852747751,0.06266535641393907,0.41756746541688716,0.607972772214786,0.7976113112911412,0.9047640462912994,0.33877576844127116,0.8160436298712911,0.845772187642111,0.7429704252134158,0.7992688022284122,0.6940811852747751,0.9434322611439694,0.8683446629307511
257,0.6017985176830742,0.6017985176830742,0.022709137570359507,0.3075007008993077,0.9010056236525096,0.6444068235243374,0.04809247557635489,0.3783023140460221,0.022709137570359507,2377_Beethoven_OP59NO2_StringQuartet.npy,0.3075007008993077,0.9010056236525096,0.6444068235243374,0.04809247557635489,0.3783023140460221,0.5893687235551309,0.878983658460287,0.9003522936889534,0.38063266920657723,0.8401674294885038,0.8559142176112806,0.7514035142866126,0.9010056236525096,0.6444068235243374,0.9519999653788715,0.8720757282022462
258,0.6578345406023637,0.6578345406023637,0.030527604025020395,0.256595050312755,0.909514187823948,0.7039026380201251,0.039502311667119934,0.32662496600489527,0.030527604025020395,2307_Bach_BWV863_WTKI.npy,0.256595050312755,0.909514187823948,0.7039026380201251,0.039502311667119934,0.32662496600489527,0.6398184693664501,0.9021478706906286,0.9240565239465223,0.28422870508427134,0.8635278192400391,0.7107587039818479,0.793606990916408,0.909514187823948,0.7039026380201251,0.963705725912835,0.8960448270334339
259,0.672394938290892,0.672394938290892,0.2818000838222967,0.038505867560771165,0.725434013146806,0.9019279128248114,0.05956621961441744,0.3798721709974853,0.2818000838222967,2424_Beethoven_OP2NO1_PianoSonata.npy,0.038505867560771165,0.725434013146806,0.9019279128248114,0.05956621961441744,0.3798721709974853,0.7417464115046003,0.8831089820630298,0.9199587770525592,0.2713030459016455,0.827725677122214,0.7199736243698464,0.8041102288650164,0.725434013146806,0.9019279128248114,0.9700624263298168,0.8813312930244996
260,0.6140439897274459,0.6140439897274459,0.3208657734540274,0.0777843337602717,0.6864826691981755,0.8533538647516802,0.06886180148804813,0.4675119087023472,0.3208657734540274,2436_Beethoven_OP53_PianoSonata.npy,0.0777843337602717,0.6864826691981755,0.8533538647516802,0.06886180148804813,0.4675119087023472,0.7388471357168911,0.8063630765915203,0.894621813575807,0.35667807848399563,0.7959685065219305,0.8664798105886112,0.7608763994482405,0.6864826691981755,0.8533538647516802,0.9508027476040672,0.8470100403035578
261,0.5776736924277908,0.5776736924277908,0.13328767123287671,0.19534246575342465,0.7565357090696655,0.7095890410958904,0.09506849315068493,0.4236986301369863,0.13328767123287671,2303_Bach_BWV850_WTKI.npy,0.19534246575342465,0.7565357090696655,0.7095890410958904,0.09506849315068493,0.4236986301369863,0.604772604514602,0.8022583664703162,0.920926250730811,0.2762965711221258,0.7816882448124223,0.7339178980767257,0.7323107372587827,0.7565357090696655,0.7095890410958904,0.9537407381034659,0.8821980073750074
262,0.2802219979818365,0.2802219979818365,0.09568152717960657,0.6189035036666278,0.677978515625,0.32324525666395065,0.05785123966942149,0.7724362705156559,0.09568152717960657,2432_Beethoven_OP135_StringQuartet.npy,0.6189035036666278,0.677978515625,0.32324525666395065,0.05785123966942149,0.7724362705156559,0.35650712673589696,0.5928474168011596,0.857624750499002,0.48551521111805906,0.6845578515879388,1.0381474428966144,0.43777094663829125,0.677978515625,0.32324525666395065,0.87159739903122,0.82975462086732
263,0.6439057369132702,0.6439057369132702,0.08819574150168098,0.1807246918192006,0.8233235911579467,0.7471423234964513,0.07213298468434814,0.34105341800522976,0.08819574150168098,2225_Bach_BWV852_WTKI.npy,0.1807246918192006,0.8233235911579467,0.7471423234964513,0.07213298468434814,0.34105341800522976,0.6757438848977384,0.8644777165328982,0.8998424426817342,0.3376513223445107,0.8413823165729776,0.8589256257492188,0.7833852300099876,0.8233235911579467,0.7471423234964513,0.9553065475286088,0.8629527240967961
264,0.6289836434513524,0.6289836434513524,0.28630479712824974,0.08169259218970956,0.7066552284630666,0.8512455128902425,0.06706189492004787,0.43505928423800716,0.28630479712824974,2374_Beethoven_OP49NO1_PianoSonata.npy,0.08169259218970956,0.7066552284630666,0.8512455128902425,0.06706189492004787,0.43505928423800716,0.7370988353996999,0.8176177170008561,0.9175066123382658,0.2844120811220717,0.8163134196425406,0.7549335358279196,0.7722405881482213,0.7066552284630666,0.8512455128902425,0.9614091073921851,0.8762155255681753
265,0.5660997750263518,0.5660997750263518,0.19739784509046554,0.1736938402114251,0.7145722456112479,0.7315104696076439,0.09479569018093108,0.4658873754828217,0.19739784509046554,1789_Mozart_K465_StringQuartet.npy,0.1736938402114251,0.7145722456112479,0.7315104696076439,0.09479569018093108,0.4658873754828217,0.6323303053930568,0.7553617783185687,0.8843198443057513,0.3837446696240693,0.7724795259635274,0.9212642729280022,0.7229421573945713,0.7145722456112479,0.7315104696076439,0.9358565406666088,0.8561509688657251
266,0.6718967365276289,0.6718967365276289,0.2274246511082444,0.07804620616864079,0.7515241180521899,0.8637856221414331,0.058168171689926114,0.36363902896681133,0.2274246511082444,2487_Beethoven_OP7_PianoSonata.npy,0.07804620616864079,0.7515241180521899,0.8637856221414331,0.058168171689926114,0.36363902896681133,0.7007435818641957,0.8514667869245762,0.9180508088402826,0.29212614039147283,0.8200248585844673,0.7511079054178976,0.803753870496924,0.7515241180521899,0.8637856221414331,0.9619399685359139,0.8795908575899967
267,0.2393998208420424,0.2393998208420424,0.1389945298254754,0.4090648606407919,0.4577831703661409,0.3341495181036728,0.2567856212555353,0.8048450117218026,0.1389945298254754,2420_Beethoven_OP12NO2_ViolinSonata.npy,0.4090648606407919,0.4577831703661409,0.3341495181036728,0.2567856212555353,0.8048450117218026,0.2910088117691761,0.38673387362046896,0.833415080766464,0.6647276772569508,0.5037943626934265,1.1406114483255878,0.3863157260736012,0.4577831703661409,0.3341495181036728,0.7406902611209054,0.8037729939381084
268,0.6773536561329742,0.6773536561329742,0.058433424213396215,0.17714243607692876,0.8620401337792643,0.7597082013116203,0.06314936261145089,0.29872522290177583,0.058433424213396215,2215_Bach_BWV846_WTKI.npy,0.17714243607692876,0.8620401337792643,0.7597082013116203,0.06314936261145089,0.29872522290177583,0.6999033618038806,0.8967124994173281,0.91839481555334,0.29301439157621006,0.8627269829099944,0.7574585892731268,0.8076456073009283,0.8620401337792643,0.7597082013116203,0.9624392562524933,0.8822519169920094
269,0.5827751781509007,0.5827751781509007,0.277536017575732,0.09104736152773671,0.6785243741765481,0.8050614728125396,0.10389116565972369,0.47247454476319234,0.277536017575732,1824_Mozart_K421_StringQuartet.npy,0.09104736152773671,0.6785243741765481,0.8050614728125396,0.10389116565972369,0.47247454476319234,0.7087148027359362,0.7372525604479715,0.8956650758688204,0.3571651047280664,0.7614972867032287,0.8527785351413734,0.7363966609986088,0.6785243741765481,0.8050614728125396,0.9433098931981478,0.8683742282810033
270,0.5576219284487266,0.5576219284487266,0.12694916747423135,0.2896661087128887,0.7855639730639731,0.6577394062197163,0.05259448506739494,0.469209761254515,0.12694916747423135,2628_Beethoven_OP96_ViolinSonata.npy,0.2896661087128887,0.7855639730639731,0.6577394062197163,0.05259448506739494,0.469209761254515,0.513363603256841,0.820253721505075,0.9080850403476102,0.29573989573645443,0.794404433513912,0.809448847169949,0.7159913689762647,0.7855639730639731,0.6577394062197163,0.954272986856832,0.87582168860854
271,0.7622958271462772,0.7622958271462772,0.145360713901731,0.06121205605132065,0.8315427589170606,0.9015159660251586,0.03727197792352077,0.2438447478765724,0.145360713901731,2505_Beethoven_OP103_Octetin.npy,0.06121205605132065,0.8315427589170606,0.9015159660251586,0.03727197792352077,0.2438447478765724,0.7993511736348504,0.9191647212057104,0.9379675761170423,0.23984127264118718,0.8720356341242526,0.6471379000601256,0.8651167589503731,0.8315427589170606,0.9015159660251586,0.9750270936764953,0.8986088854098436
272,0.4792447099321656,0.4792447099321656,0.15164890598398387,0.309098934359039,0.7085017212992067,0.5969481051768711,0.0939529604640898,0.5547008008071127,0.15164890598398387,2506_Beethoven_OP103_Octetin.npy,0.309098934359039,0.7085017212992067,0.5969481051768711,0.0939529604640898,0.5547008008071127,0.4497461982455431,0.7175267635754424,0.8941012970969734,0.35244009998942677,0.7159919539178896,0.8680468964966884,0.6479586598679032,0.7085017212992067,0.5969481051768711,0.9292041735341694,0.8629565751384325
273,0.7013537038480526,0.7013537038480526,0.06675012803732999,0.20366471291185342,0.8898595635260763,0.768024810789279,0.02831047629886758,0.298725317248051,0.06675012803732999,2105_Haydn_OP64NO5_QuartetNo.npy,0.20366471291185342,0.8898595635260763,0.768024810789279,0.02831047629886758,0.298725317248051,0.6339779233350408,0.9066399570791841,0.923781862550065,0.2871225924452168,0.8567967759119159,0.7566403087597364,0.8244654856444715,0.8898595635260763,0.768024810789279,0.9686523244592611,0.884677931891144
274,0.5718125049403209,0.5718125049403209,0.13011293537059884,0.24295340229666887,0.7738553701326487,0.6865331688336339,0.07051342886969726,0.44357976653696496,0.13011293537059884,1730_Schubert_OP114_PianoQuintet.npy,0.24295340229666887,0.7738553701326487,0.6865331688336339,0.07051342886969726,0.44357976653696496,0.559218170142942,0.7952946247145608,0.8862357190860215,0.36746702504251677,0.8085438603121192,0.9037979018026749,0.7275836057329645,0.7738553701326487,0.6865331688336339,0.9420869445969486,0.8484870647198156
275,0.7379527105651459,0.7379527105651459,0.15979469632164242,0.09429712004562305,0.8231193298900099,0.8770316509837468,0.028671228970630167,0.28276304533789565,0.15979469632164242,1777_Schubert_D850_PianoSonata.npy,0.09429712004562305,0.8231193298900099,0.8770316509837468,0.028671228970630167,0.28276304533789565,0.7263140644032433,0.9096557617291087,0.9328562821978779,0.2380446216664273,0.8715705019565235,0.6353108418420758,0.8492207021273659,0.8231193298900099,0.8770316509837468,0.9762249282409059,0.8978355630238838
276,0.5911580970687169,0.5911580970687169,0.26888122264262926,0.11938942058016173,0.6947366722602297,0.7985941093552934,0.08201647006454485,0.47028711328733586,0.26888122264262926,2397_Beethoven_OP47_ViolinSonata.npy,0.11938942058016173,0.6947366722602297,0.7985941093552934,0.08201647006454485,0.47028711328733586,0.6746717009747663,0.7846829276503987,0.9075205903178921,0.3239743747236879,0.7680431963524442,0.800238314242657,0.7430538777482483,0.6947366722602297,0.7985941093552934,0.9480489819284412,0.8767715647660731
277,0.6723309111235327,0.6723309111235327,0.11434565958562812,0.15276685024914766,0.8201281876448929,0.7886178861788617,0.05861526357199056,0.32572777340676634,0.11434565958562812,2194_Bach_BWV858_WTKI.npy,0.15276685024914766,0.8201281876448929,0.7886178861788617,0.05861526357199056,0.32572777340676634,0.7168427239096907,0.8947707735566139,0.9433557513914657,0.19843373329642133,0.8514399476546847,0.630769902717857,0.8040644428103482,0.8201281876448929,0.7886178861788617,0.9747846125107561,0.9125620212695073
278,0.5861297153974622,0.5861297153974622,0.11587212094635511,0.19217356804276556,0.7695942127274782,0.710873060619349,0.09695337133788552,0.4049990603270062,0.11587212094635511,2365_Beethoven_OP127_StringQuartet.npy,0.19217356804276556,0.7695942127274782,0.710873060619349,0.09695337133788552,0.4049990603270062,0.6146130779825821,0.8059908751230873,0.8844037932560063,0.4169802793148752,0.7950975690438594,0.9058833909688943,0.7390690808041335,0.7695942127274782,0.710873060619349,0.9282165636396207,0.8501975447238773
279,0.6142881741825627,0.6142881741825627,0.3144189765458422,0.06564498933901919,0.6852563281683528,0.8557302771855011,0.07862473347547974,0.4586886993603412,0.3144189765458422,2608_Beethoven_OP31NO1_PianoSonata.npy,0.06564498933901919,0.6852563281683528,0.8557302771855011,0.07862473347547974,0.4586886993603412,0.744700327951455,0.8097990891517549,0.9001129674772579,0.34491618553285514,0.7928302207782194,0.8486190688010191,0.761063834830635,0.6852563281683528,0.8557302771855011,0.9512382516423599,0.852955598744102
280,0.7468717370767523,0.7468717370767523,0.08442112289549804,0.1300897426388786,0.875556160018652,0.8355707186827858,0.03433953867833568,0.24885040421271232,0.08442112289549804,2510_Beethoven_OP2NO2_PianoSonata.npy,0.1300897426388786,0.875556160018652,0.8355707186827858,0.03433953867833568,0.24885040421271232,0.7621553658131188,0.9229716201691922,0.9346335575984798,0.23175435767372018,0.891406949742786,0.6449643776028331,0.8550962514587148,0.875556160018652,0.8355707186827858,0.9781460960685975,0.9026528343695704
281,0.6330399736798815,0.6330399736798815,0.3674264449354576,0.05849517385742528,0.6837990315845587,0.895045935573904,0.04645889056867077,0.4723805093615537,0.3674264449354576,1759_Schubert_D958_PianoSonata.npy,0.05849517385742528,0.6837990315845587,0.895045935573904,0.04645889056867077,0.4723805093615537,0.7092050650408527,0.8089744096387657,0.9113092398218829,0.3087493080145052,0.7979361383935799,0.7849432143804023,0.7752902364703216,0.6837990315845587,0.895045935573904,0.961480313794528,0.871538910061159
282,0.6436838487972508,0.6436838487972508,0.29731448234590063,0.06104129263913824,0.708377454391432,0.8757480550568522,0.06321065230400957,0.4215664272890485,0.29731448234590063,2118_Brahms_OP120NO1_ClarinetSonata.npy,0.06104129263913824,0.708377454391432,0.8757480550568522,0.06321065230400957,0.4215664272890485,0.7552551814326869,0.8371679232175072,0.8919592544429996,0.36927439886321917,0.8075402111616419,0.9020714563282293,0.7832209938282961,0.708377454391432,0.8757480550568522,0.9515494742309459,0.8383332140828172
283,0.6443661971830986,0.6443661971830986,0.3805077805077805,0.028296478296478297,0.6816571272826383,0.9217444717444717,0.049959049959049956,0.4587633087633088,0.3805077805077805,2284_Bach_BWV1014_ViolinSonata.npy,0.028296478296478297,0.6816571272826383,0.9217444717444717,0.049959049959049956,0.4587633087633088,0.8317597180116219,0.8894862830051724,0.8943191098407514,0.3496824300524411,0.8264167922852641,0.8866227954954834,0.7837259100642398,0.6816571272826383,0.9217444717444717,0.9657828388356028,0.8506056140500728
284,0.5293313069908815,0.5293313069908815,0.3352272727272727,0.10758559622195986,0.628057943138787,0.771030106257379,0.12138429752066116,0.5641971664698937,0.3352272727272727,2591_Beethoven_OP26_PianoSonata.npy,0.10758559622195986,0.628057943138787,0.771030106257379,0.12138429752066116,0.5641971664698937,0.6450612012461874,0.7401433157956836,0.8998382923673998,0.3256472027767377,0.7490119150243404,0.8574368254088084,0.692238894961741,0.628057943138787,0.771030106257379,0.9409869820133131,0.8530533609612453
285,0.7179877225512611,0.7179877225512611,0.202438585035239,0.053590326720857444,0.7816998716227472,0.8980545360383688,0.048355137240773685,0.30438404899687016,0.202438585035239,2557_Beethoven_OP109_PianoSonata.npy,0.053590326720857444,0.7816998716227472,0.8980545360383688,0.048355137240773685,0.30438404899687016,0.8063432435801438,0.8799999468736655,0.9204667763291499,0.3007191509341251,0.8573094075389365,0.7368196387275187,0.835847326644487,0.7816998716227472,0.8980545360383688,0.9675396687586163,0.8768049165146838
286,0.7596668779645457,0.7596668779645457,0.1425693475902681,0.06335554522444341,0.8317338757927486,0.8976186786507567,0.039025776124799835,0.24495066893951134,0.1425693475902681,2627_Beethoven_OP96_ViolinSonata.npy,0.06335554522444341,0.8317338757927486,0.8976186786507567,0.039025776124799835,0.24495066893951134,0.7921450951503839,0.9014409997847697,0.934139591719379,0.25058336825661526,0.8795622675409006,0.6583366381036765,0.8634212389600389,0.8317338757927486,0.8976186786507567,0.9722796571380508,0.8957716957702286
287,0.6114388725008194,0.6114388725008194,0.12086659064994298,0.2066078927607976,0.7944576260874856,0.7263397947548461,0.06705231248435631,0.3945267958950969,0.12086659064994298,1859_Mozart_K464_StringQuartet.npy,0.2066078927607976,0.7944576260874856,0.7263397947548461,0.06705231248435631,0.3945267958950969,0.5856081145292319,0.8301140250124914,0.9182333234801459,0.28557690136806807,0.7988731971391083,0.7577131772077932,0.7588731821417676,0.7944576260874856,0.7263397947548461,0.9557838188408672,0.8784813876270979
288,0.7185399965887771,0.7185399965887771,0.08077720004691348,0.11123186989327183,0.8493548387096774,0.8234880175143673,0.06528011259236093,0.25728918253254623,0.08077720004691348,2315_Beethoven_OP132_StringQuartet.npy,0.11123186989327183,0.8493548387096774,0.8234880175143673,0.06528011259236093,0.25728918253254623,0.7476712171673624,0.9070253330423887,0.9253276136692731,0.2725349178236454,0.867911115444791,0.6799795665652553,0.83622144147363,0.8493548387096774,0.8234880175143673,0.968096727284808,0.8961604936035208
289,0.5730493915533286,0.5730493915533286,0.5371464273543111,0.04078155174372373,0.607743404820649,0.9094058843576054,0.049812563898670906,0.6277405429967057,0.5371464273543111,2320_Beethoven_OP38_Trioin.npy,0.04078155174372373,0.607743404820649,0.9094058843576054,0.049812563898670906,0.6277405429967057,0.6377285779910956,0.7947906419367172,0.8963740922200215,0.32360708178681225,0.7708044325698644,0.8491080807174066,0.7285841050260516,0.607743404820649,0.9094058843576054,0.9607322293878217,0.8620459872269345
290,0.44854678032248124,0.44854678032248124,0.5138111888111888,0.04798951048951049,0.520901663784364,0.763548951048951,0.18846153846153846,0.7502622377622378,0.5138111888111888,2219_Bach_BWV1009_CelloSuite.npy,0.04798951048951049,0.520901663784364,0.763548951048951,0.18846153846153846,0.7502622377622378,0.6603409496862257,0.6731608246061833,0.9203810794780546,0.2530822859229525,0.6758103103304026,0.759390244396635,0.6193058952816477,0.520901663784364,0.763548951048951,0.9519263074498412,0.8835912549245328
291,0.5574752506463208,0.5574752506463208,0.21815356417101645,0.24979081165079492,0.7275644982100975,0.7045463601227239,0.04566282822648125,0.5136072040482926,0.21815356417101645,1728_Schubert_OP114_PianoQuintet.npy,0.24979081165079492,0.7275644982100975,0.7045463601227239,0.04566282822648125,0.5136072040482926,0.5605266318508837,0.7715268614308107,0.891857741617357,0.34014040800009865,0.7988200351116969,0.8663022514411298,0.7158704453441295,0.7275644982100975,0.7045463601227239,0.9443069508673984,0.8550076112691813
292,0.5536984920917771,0.5536984920917771,0.44277435034585905,0.07922976257244345,0.617733355270374,0.842306973266031,0.07846326416152552,0.600467377079828,0.44277435034585905,2318_Beethoven_OP38_Trioin.npy,0.07922976257244345,0.617733355270374,0.842306973266031,0.07846326416152552,0.600467377079828,0.6278592246003719,0.7410242176229025,0.8905287273165732,0.3572830094806755,0.7572250893160379,0.8896745606132754,0.7127489598658504,0.617733355270374,0.842306973266031,0.9456354079836573,0.8514860934365135
293,0.46924643584521386,0.46924643584521386,0.10264456981664316,0.32203808180535964,0.72852109494986,0.568688293370945,0.10927362482369535,0.5339562764456982,0.10264456981664316,2431_Beethoven_OP135_StringQuartet.npy,0.32203808180535964,0.72852109494986,0.568688293370945,0.10927362482369535,0.5339562764456982,0.5054143695065918,0.7218227650586555,0.8897950799864676,0.3761456917033037,0.7298150761196806,0.8927783893599134,0.6387579706126976,0.72852109494986,0.568688293370945,0.921950791413147,0.8580672428177165
294,0.5156477015168246,0.5156477015168246,0.1156298316627,0.30337195768114933,0.759068354863547,0.6165592481281379,0.08006879419071278,0.49907058353456213,0.1156298316627,1813_Mozart_K581_ClarinetQuintet.npy,0.30337195768114933,0.759068354863547,0.6165592481281379,0.08006879419071278,0.49907058353456213,0.5113877730232931,0.7592224985081234,0.8910341897104007,0.3722280867139546,0.7453669557195798,0.8966039629480148,0.680432136044249,0.759068354863547,0.6165592481281379,0.9338138223487773,0.8611411344822713
295,0.3428350433378074,0.3428350433378074,0.06293669556080904,0.5124507486209614,0.7190914730161759,0.3958497504596795,0.09169950091935908,0.6670869451011295,0.06293669556080904,1805_Mozart_K387_StringQuartet.npy,0.5124507486209614,0.7190914730161759,0.3958497504596795,0.09169950091935908,0.6670869451011295,0.3765407813605209,0.6443366768307498,0.8433391904204087,0.5602607789403952,0.6694603041763154,1.099513322074282,0.5106137869110745,0.7190914730161759,0.3958497504596795,0.8678813676032939,0.8174584699772018
296,0.5007388390524948,0.5007388390524948,0.5238687458145986,0.1191763130201856,0.5711950692115165,0.8023533913708983,0.07847029560891611,0.7215153544437004,0.5238687458145986,1775_Schubert_D850_PianoSonata.npy,0.1191763130201856,0.5711950692115165,0.8023533913708983,0.07847029560891611,0.7215153544437004,0.6673273048863866,0.6579974035022879,0.8880645463550451,0.3705830728993046,0.7250392409266887,0.9080105578752257,0.6673230891640559,0.5711950692115165,0.8023533913708983,0.9365762405623277,0.8525387706257503
297,0.6696251576860696,0.6696251576860696,0.046637528558657,0.20601966822290652,0.8781683899556868,0.7382040329790405,0.05577629879805304,0.3084334955796166,0.046637528558657,2209_Bach_BWV849_WTKI.npy,0.20601966822290652,0.8781683899556868,0.7382040329790405,0.05577629879805304,0.3084334955796166,0.6688558373747143,0.9111764107661429,0.9117569193742479,0.2885938664330108,0.8746058703158673,0.7697372782497245,0.802126339080925,0.8781683899556868,0.7382040329790405,0.9695619842875874,0.8750653645520023
298,0.782858066079651,0.782858066079651,0.09691042955869732,0.10314377343150097,0.8809599563656197,0.8754686300194228,0.02138759654907629,0.2214417995392746,0.09691042955869732,2590_Beethoven_OP26_PianoSonata.npy,0.10314377343150097,0.8809599563656197,0.8754686300194228,0.02138759654907629,0.2214417995392746,0.7607903581595348,0.933399605994687,0.9467554076539102,0.20292807778787825,0.8933083868876235,0.5609403010900514,0.8782057091073857,0.8809599563656197,0.8754686300194228,0.9818434077247373,0.9142291599234532
299,0.6067580151656246,0.6067580151656246,0.13446321642429426,0.1972305389221557,0.7805476326297776,0.731554747647562,0.0712147134302823,0.40290846877673225,0.13446321642429426,2472_Beethoven_OP2NO3_PianoSonata.npy,0.1972305389221557,0.7805476326297776,0.731554747647562,0.0712147134302823,0.40290846877673225,0.6188595723118903,0.8098306925171249,0.920340627357982,0.2800087210371369,0.802424286931883,0.7581675364706632,0.7552574929624111,0.7805476326297776,0.731554747647562,0.9569611725126113,0.8784842131389353
300,0.5685423110476644,0.5685423110476644,0.31246201467117074,0.0761402665686704,0.6556458712030273,0.8105892496219135,0.11327048380941612,0.5018727650492573,0.31246201467117074,2157_Brahms_OP18_StringSextet.npy,0.0761402665686704,0.6556458712030273,0.8105892496219135,0.11327048380941612,0.5018727650492573,0.7031027721860825,0.7545049727031493,0.8726041191003079,0.4336166825645696,0.7703448729065462,0.9594899817874372,0.7249307934421255,0.6556458712030273,0.8105892496219135,0.9289862377782888,0.8356624672303179
301,0.35896612618397816,0.35896612618397816,0.28978678289551185,0.2954411591471316,0.5297950479800971,0.5267993874425727,0.17775945341029567,0.7629873954529391,0.28978678289551185,2382_Beethoven_OP130_StringQuartet.npy,0.2954411591471316,0.5297950479800971,0.5267993874425727,0.17775945341029567,0.7629873954529391,0.38094121757849014,0.5060201909142378,0.8690476190476191,0.4505396806776076,0.621900019048146,0.9930290021079283,0.5282929710572947,0.5297950479800971,0.5267993874425727,0.8659577898084097,0.8338503414891498
302,0.4210441767068273,0.4210441767068273,0.10823045267489712,0.2880658436213992,0.6575514300050176,0.5393004115226337,0.17263374485596708,0.5689300411522634,0.10823045267489712,2234_Bach_BWV856_WTKI.npy,0.2880658436213992,0.6575514300050176,0.5393004115226337,0.17263374485596708,0.5689300411522634,0.49362980215938373,0.6524057921452419,0.8911441343481938,0.3395212732709269,0.7165973561200789,0.885338570891962,0.5925842188559802,0.6575514300050176,0.5393004115226337,0.9250253158969411,0.8592967444103439
303,0.581786171574904,0.581786171574904,0.3891096603273725,0.051376667612829975,0.6427485235350284,0.8598259059513672,0.08879742643580282,0.5292837543760053,0.3891096603273725,2283_Bach_BWV1014_ViolinSonata.npy,0.051376667612829975,0.6427485235350284,0.8598259059513672,0.08879742643580282,0.5292837543760053,0.7533802372172582,0.8023445497616855,0.8684131012811216,0.42169176979089734,0.788455093940402,0.9972491509341949,0.7356065971870889,0.6427485235350284,0.8598259059513672,0.9401472872989471,0.8144954484104281
304,0.7369899078543221,0.7369899078543221,0.151777805896495,0.06470116833270066,0.8145963877626244,0.8855287021806065,0.049770129486692814,0.2662491037158885,0.151777805896495,1818_Mozart_K375_Serenadein.npy,0.06470116833270066,0.8145963877626244,0.8855287021806065,0.049770129486692814,0.2662491037158885,0.7586534810930334,0.9064729076353788,0.9288380442215637,0.2664108701792398,0.8582090996685854,0.6849037076529114,0.8485828323144546,0.8145963877626244,0.8855287021806065,0.969446555752385,0.8969207546843923
305,0.654378032278293,0.654378032278293,0.25453828804169315,0.05925504193400048,0.7264633140972795,0.8683294282523485,0.072415529813651,0.3862088597893446,0.25453828804169315,1931_Dvorak_OP96_StringQuartet.npy,0.05925504193400048,0.7264633140972795,0.8683294282523485,0.072415529813651,0.3862088597893446,0.7967232759225497,0.8357563857087535,0.9140483929216323,0.29566076415136916,0.8254578412346041,0.7832218366368111,0.7910864621154691,0.7264633140972795,0.8683294282523485,0.9630998700508459,0.8874636533560131
306,0.5350192015071371,0.5350192015071371,0.3853885226413055,0.09588241651356316,0.6188337048894551,0.7979898411326056,0.10612774235383118,0.5873986815086999,0.3853885226413055,2330_Beethoven_OP12NO1_ViolinSonata.npy,0.09588241651356316,0.6188337048894551,0.7979898411326056,0.10612774235383118,0.5873986815086999,0.6610961919593483,0.7194803466962499,0.883335514929389,0.37970421302522117,0.737563848821499,0.9273595645442289,0.6970847022393414,0.6188337048894551,0.7979898411326056,0.9336080871325415,0.8388843682777599
307,0.5896029528441823,0.5896029528441823,0.11086126431904963,0.15579126007636826,0.7592732441917285,0.7251591005515485,0.11904963937208315,0.38570216376750105,0.11086126431904963,2384_Beethoven_OP130_StringQuartet.npy,0.15579126007636826,0.7592732441917285,0.7251591005515485,0.11904963937208315,0.38570216376750105,0.6320380747936875,0.8156045806041945,0.8918611838278069,0.3634063770607149,0.795646661943171,0.8735875216099556,0.7418241791627787,0.7592732441917285,0.7251591005515485,0.9427709094092264,0.861295281460779
308,0.6836831137479076,0.6836831137479076,0.1330628803245436,0.133657876943881,0.812369767001326,0.8118864097363083,0.05445571331981068,0.3211764705882353,0.1330628803245436,2607_Beethoven_OP31NO1_PianoSonata.npy,0.133657876943881,0.812369767001326,0.8118864097363083,0.05445571331981068,0.3211764705882353,0.7362561321604904,0.87068903289617,0.9202524086769789,0.286107881189928,0.8588586650736291,0.7408972645640072,0.8121280164484365,0.812369767001326,0.8118864097363083,0.9628567512805953,0.881163678044845
309,0.7803873094355172,0.7803873094355172,0.13781830179058815,0.06421523049698569,0.8465986869674536,0.9089109504813893,0.026873819021625025,0.2289073513091989,0.13781830179058815,2540_Beethoven_OP101_PianoSonata.npy,0.06421523049698569,0.8465986869674536,0.9089109504813893,0.026873819021625025,0.2289073513091989,0.8031814867064142,0.9415846889499676,0.9373861967694567,0.23721090229695294,0.8908409320333359,0.6367476540989568,0.8766489238602175,0.8465986869674536,0.9089109504813893,0.9791202550484428,0.8949477662491881
310,0.6089866362521251,0.6089866362521251,0.3262637295952424,0.05767947084167729,0.6768476441042812,0.8586382668851266,0.0836822622731962,0.4676254627101159,0.3262637295952424,2155_Brahms_OP18_StringSextet.npy,0.05767947084167729,0.6768476441042812,0.8586382668851266,0.0836822622731962,0.4676254627101159,0.7739341538857042,0.7955942674631756,0.8839896822964552,0.4023502605236941,0.7992620061504064,0.8940607776986312,0.756981596404879,0.6768476441042812,0.8586382668851266,0.9431346501598785,0.8473005497765699
