,Accuracy,Chroma Accuracy,Chroma False Alarm Error,Chroma Miss Error,Chroma Precision,Chroma Recall,Chroma Substitution Error,Chroma Total Error,False Alarm Error,Filename,Miss Error,Precision,Recall,Substitution Error,Total Error,accum_energy,average_precision_score,binary_accuracy,binary_crossentropy,cosine_sim,euclidean_distance,f_measure,precision,recall,roc_auc_measure,soft_accuracy
242,0.4017416267942584,0.4017416267942584,0.25998623537508603,0.2437164487267722,0.5686152345866291,0.5778664831383344,0.17841706813489333,0.6821197522367516,0.25998623537508603,2383_Beethoven_OP130_StringQuartet.npy,0.2437164487267722,0.5686152345866291,0.5778664831383344,0.17841706813489333,0.6821197522367516,0.5163168305256324,0.5810013450248425,0.8421262626262627,0.5979985921068928,0.6528591567496043,1.124773391683041,0.5732035335399571,0.5686152345866291,0.5778664831383344,0.8376635081531512,0.8060780435034101
243,0.6112845913642726,0.6112845913642726,0.2975539781861351,0.07699156629485816,0.690198780166562,0.8424306878045161,0.08057774590062573,0.455123290381619,0.2975539781861351,2282_Bach_BWV1014_ViolinSonata.npy,0.07699156629485816,0.690198780166562,0.8424306878045161,0.08057774590062573,0.455123290381619,0.7966822556018788,0.8225702357064777,0.8652985074626866,0.5413030116557361,0.8039670811879623,1.0658946639677591,0.7587543437583535,0.690198780166562,0.8424306878045161,0.9179841090007179,0.791591440862557
244,0.662328011349562,0.662328011349562,0.33186125678535283,0.06796086729843286,0.7136756284577308,0.9020149047750483,0.030024227926518845,0.4298463520103045,0.33186125678535283,2632_Beethoven_OP14NO2_PianoSonata.npy,0.06796086729843286,0.7136756284577308,0.9020149047750483,0.030024227926518845,0.4298463520103045,0.735962700314645,0.8796494848654739,0.9149943310657597,0.31613109947091306,0.8270668561915993,0.7888775650764516,0.7968680150096858,0.7136756284577308,0.9020149047750483,0.9697825273471286,0.8619273400510195
245,0.5224881213252045,0.5224881213252045,0.5810626213243224,0.05848731037457761,0.568575138708535,0.8656984686174419,0.07581422100798045,0.7153641527068805,0.5810626213243224,1752_Schubert_D845_PianoSonata.npy,0.05848731037457761,0.568575138708535,0.8656984686174419,0.07581422100798045,0.7153641527068805,0.752248618041229,0.7296890276939771,0.8824305555555556,0.44797495586319447,0.7498267082946696,0.9710709850580882,0.6863608510395737,0.568575138708535,0.8656984686174419,0.9424976394078979,0.8244665127275674
246,0.4680472055221554,0.4680472055221554,0.8482556895198687,0.026111150745523292,0.4937942915312635,0.8997645715916387,0.07412427766283798,0.94849111792823,0.8482556895198687,2293_Bach_BWV1010_CelloSuite.npy,0.026111150745523292,0.4937942915312635,0.8997645715916387,0.07412427766283798,0.94849111792823,0.867726482570665,0.8098937507933842,0.910187969924812,0.33637361918877706,0.7254125725708748,0.8495070625568553,0.6376459881692704,0.4937942915312635,0.8997645715916387,0.9646620311965923,0.8588598308793047
247,0.5207205373498881,0.5207205373498881,0.5406129128235644,0.07068002248008198,0.5753643396905361,0.8457469668418791,0.08357301067803895,0.6948659459816854,0.5406129128235644,1756_Schubert_D784_PianoSonata.npy,0.07068002248008198,0.5753643396905361,0.8457469668418791,0.08357301067803895,0.6948659459816854,0.6736560150905399,0.6773423520371625,0.8765880503144654,0.4926399714157644,0.7517938558103082,0.9914795933508852,0.6848339646380148,0.5753643396905361,0.8457469668418791,0.9336642560591004,0.8205751341414136
248,0.6169573060733614,0.6169573060733614,0.08828048610141082,0.21022489174465708,0.8160992682150812,0.7165805280067048,0.07319458024863808,0.37169995809470596,0.08828048610141082,2238_Bach_BWV868_WTKI.npy,0.21022489174465708,0.8160992682150812,0.7165805280067048,0.07319458024863808,0.37169995809470596,0.6862244464704094,0.8521804022847803,0.8938333333333334,0.3889609669633573,0.826496853844433,0.9285103220607002,0.7631089624395686,0.8160992682150812,0.7165805280067048,0.9269095974265796,0.839498891218288
249,0.6622949621890184,0.6622949621890184,0.34866925912832686,0.050704509873238726,0.7053811135753473,0.9155598202111005,0.03373566991566083,0.4331094389172264,0.34866925912832686,2567_Beethoven_OP90_PianoSonata.npy,0.050704509873238726,0.7053811135753473,0.9155598202111005,0.03373566991566083,0.4331094389172264,0.7804579819833676,0.8620757729525415,0.9071887550200803,0.38617982703886483,0.8299868985014572,0.853133783745081,0.7968440947650653,0.7053811135753473,0.9155598202111005,0.9636165567613547,0.8409547290326894
250,0.602496076526418,0.602496076526418,0.16926339079929933,0.19240342951968287,0.7608531521328803,0.7432469807319997,0.0643495897483175,0.42601641006729973,0.16926339079929933,2231_Bach_BWV866_WTKI.npy,0.19240342951968287,0.7608531521328803,0.7432469807319997,0.0643495897483175,0.42601641006729973,0.6934827535779019,0.8487634302565152,0.9095408163265306,0.30144665434010764,0.842350357806802,0.8075422889011336,0.7519470223382921,0.7608531521328803,0.7432469807319997,0.9574199544604566,0.8596004185707004
251,0.5903225806451613,0.5903225806451613,0.3105911769958921,0.10930523307733524,0.6801962533452275,0.8171101982496874,0.07358456867297732,0.49348097874620467,0.3105911769958921,2196_Bach_BWV848_WTKI.npy,0.10930523307733524,0.6801962533452275,0.8171101982496874,0.07358456867297732,0.49348097874620467,0.7381441605516775,0.798014857286304,0.9173177083333334,0.3031581032912789,0.79919936530368,0.7969551860511603,0.7423935091277891,0.6801962533452275,0.8171101982496874,0.958235760403521,0.865372001663298
252,0.6077577529851774,0.6077577529851774,0.24045312054716445,0.07822741521801083,0.7032673328020597,0.8173553719008264,0.10441721288116272,0.423097748646338,0.24045312054716445,2313_Beethoven_OP132_StringQuartet.npy,0.07822741521801083,0.7032673328020597,0.8173553719008264,0.10441721288116272,0.423097748646338,0.7434188683487251,0.8020931438244324,0.8790163398692811,0.4405584637362345,0.7951936779265667,0.9653108783345465,0.7560315002141751,0.7032673328020597,0.8173553719008264,0.9324582671081515,0.8219175606973708
253,0.5559332789411658,0.5559332789411658,0.23846706156883862,0.18455693172979118,0.6963211082093789,0.733859869562616,0.0815831987075929,0.5046071920062227,0.23846706156883862,2473_Beethoven_OP2NO3_PianoSonata.npy,0.18455693172979118,0.6963211082093789,0.733859869562616,0.0815831987075929,0.5046071920062227,0.677929191036174,0.7646131746269125,0.8866087962962963,0.39982012534825834,0.7885858101190966,0.9249050004169759,0.7145978384362164,0.6963211082093789,0.733859869562616,0.930886361452207,0.8330422574791257
254,0.3885931984985153,0.3885931984985153,1.1955400876514566,0.0007733952049497294,0.40735302754448816,0.8940448569218871,0.10518174787316319,1.3014952307295695,1.1955400876514566,2288_Bach_BWV1002_ViolinPartita.npy,0.0007733952049497294,0.40735302754448816,0.8940448569218871,0.10518174787316319,1.3014952307295695,0.8241571393732771,0.786313148545392,0.8890955284552845,0.458623444938408,0.6624469886181262,0.9922354332839,0.5596933629211217,0.40735302754448816,0.8940448569218871,0.9613975989066086,0.8110774829646303
255,0.5003179762577727,0.5003179762577727,0.5753416622675817,0.08457974074725791,0.5571687126219704,0.8306059006393337,0.08481435861340841,0.744735761628248,0.5753416622675817,2633_Beethoven_OP14NO2_PianoSonata.npy,0.08457974074725791,0.5571687126219704,0.8306059006393337,0.08481435861340841,0.744735761628248,0.6871435363814791,0.7136829076627785,0.8784965635738832,0.43374663986671563,0.7371497492696829,0.9691727943576357,0.6669492523254444,0.5571687126219704,0.8306059006393337,0.935546537192961,0.8225424470581206
256,0.5944195617963927,0.5944195617963927,0.1832338045203719,0.19192682742459746,0.7488943114229069,0.7423841560208633,0.06568901655453926,0.44084964849950864,0.1832338045203719,2411_Beethoven_OP27NO1_PianoSonata.npy,0.19192682742459746,0.7488943114229069,0.7423841560208633,0.06568901655453926,0.44084964849950864,0.6844985113787263,0.7929739434407806,0.8984696969696969,0.3663974871055329,0.8154843519680469,0.8764047973349216,0.7456250237254679,0.7488943114229069,0.7423841560208633,0.9402927500746343,0.8491276922538544
257,0.6658493248045487,0.6658493248045487,0.1335159265888848,0.11160473592270698,0.790840983433576,0.8081692510082167,0.08022601306907633,0.3253466755806681,0.1335159265888848,2377_Beethoven_OP59NO2_StringQuartet.npy,0.11160473592270698,0.790840983433576,0.8081692510082167,0.08022601306907633,0.3253466755806681,0.7596666698048191,0.8500725923433307,0.9050202020202021,0.376153010871036,0.8343429689693372,0.8464147778005467,0.7994112251210614,0.790840983433576,0.8081692510082167,0.9370382434510758,0.8527748525412465
